0.07605494558811188, -0.6845555305480957, 0.3906048536300659, -393.6882629394531, -16.794815063476562, 95.91016387939453
0.07756347209215164, -0.6864898204803467, 0.39078566431999207, -393.6045837402344, -16.81251335144043, 96.98186492919922
0.07980247586965561, -0.6902610063552856, 0.39068636298179626, -393.5165710449219, -16.829923629760742, 98.06976318359375
0.08235419541597366, -0.693641722202301, 0.39062076807022095, -393.42437744140625, -16.847286224365234, 99.16542053222656
0.08505910634994507, -0.6972006559371948, 0.3905719220638275, -393.3272705078125, -16.86498260498047, 100.29153442382812
0.08713453263044357, -0.6989352107048035, 0.39083635807037354, -393.2281494140625, -16.88397216796875, 101.43038940429688
0.08811637759208679, -0.6991230845451355, 0.3914834260940552, -393.1314392089844, -16.903263092041016, 102.54895782470703
0.08868531137704849, -0.6988769173622131, 0.39221498370170593, -393.0355529785156, -16.922250747680664, 103.65620422363281
0.08960534632205963, -0.699281632900238, 0.39264529943466187, -392.938232421875, -16.94066619873047, 104.75545501708984
0.09105315804481506, -0.7006401419639587, 0.39286401867866516, -392.8381042480469, -16.95869255065918, 105.85292053222656
0.09250357002019882, -0.7015436887741089, 0.39341819286346436, -392.7391052246094, -16.976552963256836, 106.91703033447266
0.09408450126647949, -0.702183723449707, 0.39418163895606995, -392.6412048339844, -16.993654251098633, 107.94093322753906
0.09592734277248383, -0.7032074332237244, 0.39484867453575134, -392.5419616699219, -17.00989532470703, 108.9547119140625
0.09827547520399094, -0.7050615549087524, 0.3952553868293762, -392.4399719238281, -17.025428771972656, 109.9601058959961
0.10114836692810059, -0.7079028487205505, 0.39544329047203064, -392.3346862792969, -17.040325164794922, 110.95631408691406
0.10448306798934937, -0.7108200788497925, 0.3954649269580841, -392.2261962890625, -17.054784774780273, 111.9405288696289
0.10783280432224274, -0.7130917906761169, 0.39535102248191833, -392.11627197265625, -17.069490432739258, 112.91030883789062
0.11076632887125015, -0.7143324613571167, 0.3952224552631378, -392.0039367675781, -17.085039138793945, 113.89236450195312
0.11392780393362045, -0.7156327962875366, 0.39511430263519287, -391.8914794921875, -17.100006103515625, 114.84354400634766
0.11727634072303772, -0.717492938041687, 0.3950969874858856, -391.7767028808594, -17.11443519592285, 115.79012298583984
0.12109646201133728, -0.7205502986907959, 0.3950631022453308, -391.6588439941406, -17.12803077697754, 116.73741912841797
0.12528251111507416, -0.7235676646232605, 0.39492836594581604, -391.5382995605469, -17.141016006469727, 117.67759704589844
0.1284344494342804, -0.7245576977729797, 0.3949050307273865, -391.4228210449219, -17.154672622680664, 118.58194732666016
0.13080833852291107, -0.7223241925239563, 0.3950873911380768, -391.3050842285156, -17.169572830200195, 119.48782348632812
0.13151013851165771, -0.7160997986793518, 0.3957984149456024, -391.1867370605469, -17.185810089111328, 120.38723754882812
0.13278034329414368, -0.711831271648407, 0.3963901102542877, -391.068603515625, -17.202194213867188, 121.26338195800781
0.13523229956626892, -0.7114435434341431, 0.39645683765411377, -390.95147705078125, -17.217166900634766, 122.11259460449219
0.13812978565692902, -0.7167662978172302, 0.3962360918521881, -390.83404541015625, -17.22943115234375, 122.95852661132812
0.1423448622226715, -0.7224558591842651, 0.3959903120994568, -390.7138366699219, -17.24049186706543, 123.78421783447266
0.1481761336326599, -0.7255063652992249, 0.3960428237915039, -390.58782958984375, -17.252492904663086, 124.5893325805664
0.1571757197380066, -0.7273402810096741, 0.3963916301727295, -390.45269775390625, -17.265531539916992, 125.3659439086914
0.17019937932491302, -0.7301819920539856, 0.3971337080001831, -390.302001953125, -17.278793334960938, 126.1319580078125
0.18683934211730957, -0.7338767647743225, 0.3982182443141937, -390.1322326660156, -17.291996002197266, 126.8915023803711
0.20767639577388763, -0.7370296120643616, 0.3999182879924774, -389.93768310546875, -17.30571746826172, 127.64371490478516
0.23491604626178741, -0.7385892868041992, 0.40150630474090576, -389.7146911621094, -17.320449829101562, 128.3649139404297
0.26954758167266846, -0.7371584177017212, 0.40269193053245544, -389.4546813964844, -17.336088180541992, 129.06947326660156
0.3097030222415924, -0.73456209897995, 0.40384823083877563, -389.16046142578125, -17.352479934692383, 129.74490356445312
0.3559192419052124, -0.7330549955368042, 0.40505272150039673, -388.8273010253906, -17.36865234375, 130.39859008789062
0.40987905859947205, -0.73345547914505, 0.4064520597457886, -388.4591064453125, -17.383256912231445, 131.0093536376953
0.4702727794647217, -0.7336093187332153, 0.40809759497642517, -388.05999755859375, -17.39762306213379, 131.563232421875
0.5325572490692139, -0.733870267868042, 0.4101496636867523, -387.6365051269531, -17.412841796875, 132.07168579101562
0.5935929417610168, -0.7343407273292542, 0.412046879529953, -387.1871643066406, -17.42828941345215, 132.55030822753906
0.6536674499511719, -0.7351865172386169, 0.4135035276412964, -386.71697998046875, -17.443626403808594, 132.99813842773438
0.7134124636650085, -0.7365545630455017, 0.4144720435142517, -386.2218933105469, -17.458290100097656, 133.42088317871094
0.7730661630630493, -0.736881673336029, 0.4153117537498474, -385.7046203613281, -17.471973419189453, 133.8100128173828
0.8307631611824036, -0.7310042977333069, 0.4162132143974304, -385.1629943847656, -17.486019134521484, 134.16677856445312
0.8902319073677063, -0.7235800623893738, 0.4170631468296051, -384.6037292480469, -17.500478744506836, 134.48370361328125
0.9486120939254761, -0.7186683416366577, 0.4177999198436737, -384.03253173828125, -17.51372528076172, 134.76278686523438
1.0062216520309448, -0.7180953621864319, 0.4183790683746338, -383.4513244628906, -17.525609970092773, 135.0093231201172
1.0639737844467163, -0.7207239270210266, 0.41900619864463806, -382.8626708984375, -17.536561965942383, 135.21884155273438
1.1217631101608276, -0.7245655059814453, 0.418889582157135, -382.2657470703125, -17.54680633544922, 135.39599609375
1.1762999296188354, -0.7275086641311646, 0.41820409893989563, -381.6563720703125, -17.556386947631836, 135.54576110839844
1.2299655675888062, -0.7299449443817139, 0.41692137718200684, -381.0441589355469, -17.565799713134766, 135.6611785888672
1.281395673751831, -0.7317699790000916, 0.4153308868408203, -380.4234313964844, -17.575103759765625, 135.74720764160156
1.3306258916854858, -0.7333654761314392, 0.41410261392593384, -379.78857421875, -17.584278106689453, 135.80712890625
1.3782960176467896, -0.7356622219085693, 0.4136844575405121, -379.128173828125, -17.593935012817383, 135.84371948242188
1.4229904413223267, -0.7378677725791931, 0.41333478689193726, -378.44647216796875, -17.605119705200195, 135.8580780029297
1.4639893770217896, -0.7396536469459534, 0.4135013520717621, -377.73321533203125, -17.617557525634766, 135.8532257080078
1.5014783143997192, -0.7409709095954895, 0.4143811762332916, -376.9811706542969, -17.63166618347168, 135.8302001953125
1.534743309020996, -0.741540789604187, 0.4155464470386505, -376.1895751953125, -17.647336959838867, 135.79046630859375
1.5645854473114014, -0.7438210248947144, 0.41713353991508484, -375.3759765625, -17.663721084594727, 135.7346954345703
1.5915300846099854, -0.7470089197158813, 0.41883549094200134, -374.537353515625, -17.68045997619629, 135.6641387939453
1.6160484552383423, -0.7496814131736755, 0.4205288290977478, -373.6666259765625, -17.697265625, 135.5770263671875
1.638511300086975, -0.7506409287452698, 0.42188552021980286, -372.7549743652344, -17.714235305786133, 135.47117614746094
1.6592015027999878, -0.7497462034225464, 0.4229133725166321, -371.8392333984375, -17.73188018798828, 135.3475341796875
1.6780070066452026, -0.7497585415840149, 0.42386898398399353, -370.92724609375, -17.74982452392578, 135.20993041992188
1.6948281526565552, -0.7510272860527039, 0.4248426556587219, -369.97808837890625, -17.767677307128906, 135.0574188232422
1.7089853286743164, -0.7532304525375366, 0.4254595935344696, -369.002197265625, -17.785104751586914, 134.89422607421875
1.7211512327194214, -0.7562684416770935, 0.42585858702659607, -368.0084533691406, -17.801559448242188, 134.7216339111328
1.731589436531067, -0.7596713304519653, 0.4259173274040222, -367.0093078613281, -17.817440032958984, 134.54238891601562
1.7398937940597534, -0.7626369595527649, 0.4256845712661743, -365.9635009765625, -17.83403205871582, 134.35302734375
1.746776819229126, -0.7647327780723572, 0.42545655369758606, -364.9610900878906, -17.85032081604004, 134.1667022705078
1.7526484727859497, -0.7660195231437683, 0.42523616552352905, -363.9632568359375, -17.866844177246094, 133.97702026367188
1.7578002214431763, -0.7674066424369812, 0.4250830411911011, -362.9907531738281, -17.882930755615234, 133.7874755859375
1.7627270221710205, -0.7694876790046692, 0.4248995780944824, -362.0257873535156, -17.898921966552734, 133.5952911376953
1.767408013343811, -0.7716322541236877, 0.42466214299201965, -361.0467224121094, -17.915328979492188, 133.3966064453125
1.7716723680496216, -0.7731095552444458, 0.424610435962677, -360.07232666015625, -17.931987762451172, 133.19528198242188
1.7758090496063232, -0.7738052010536194, 0.42459094524383545, -359.1079406738281, -17.948854446411133, 132.9916534423828
1.7801200151443481, -0.7738795876502991, 0.42458024621009827, -358.1471862792969, -17.966028213500977, 132.7833251953125
1.7847164869308472, -0.7741610407829285, 0.4246990382671356, -357.187255859375, -17.98302459716797, 132.5697784423828
1.7897295951843262, -0.7753735780715942, 0.42468029260635376, -356.2196044921875, -17.99924659729004, 132.34906005859375
1.7957271337509155, -0.7780826687812805, 0.42441418766975403, -355.218017578125, -18.01426887512207, 132.11341857910156
1.8017587661743164, -0.7806965112686157, 0.4240362048149109, -354.2196960449219, -18.028274536132812, 131.87139892578125
1.8073478937149048, -0.7829734086990356, 0.4237436056137085, -353.20947265625, -18.04218864440918, 131.6213836669922
1.8128159046173096, -0.7845621109008789, 0.4234248995780945, -352.21478271484375, -18.05594825744629, 131.3690185546875
1.818407654762268, -0.7866546511650085, 0.4228585660457611, -351.1957702636719, -18.070228576660156, 131.10470581054688
1.8241311311721802, -0.7893476486206055, 0.4223131835460663, -350.1444091796875, -18.084875106811523, 130.8257598876953
1.8299856185913086, -0.7921121716499329, 0.4217037260532379, -349.0841064453125, -18.100238800048828, 130.53721618652344
1.8351554870605469, -0.7938927412033081, 0.4212554693222046, -348.01202392578125, -18.116819381713867, 130.24034118652344
1.8395501375198364, -0.7914779782295227, 0.42111629247665405, -346.92279052734375, -18.135173797607422, 129.93373107910156
1.8437888622283936, -0.7851265072822571, 0.4211901128292084, -345.8230895996094, -18.154911041259766, 129.61729431152344
1.8474935293197632, -0.7810560464859009, 0.42131131887435913, -344.7341003417969, -18.174545288085938, 129.30018615722656
1.8510410785675049, -0.7806286811828613, 0.42114031314849854, -343.6850280761719, -18.192834854125977, 128.99168395996094
1.854252576828003, -0.782723605632782, 0.4208305776119232, -342.6768798828125, -18.209243774414062, 128.69309997558594
1.8581161499023438, -0.7866508364677429, 0.42038556933403015, -341.7093200683594, -18.223276138305664, 128.40216064453125
1.8620268106460571, -0.7890476584434509, 0.42008891701698303, -340.7702331542969, -18.23708152770996, 128.1159210205078
1.8659220933914185, -0.7863814234733582, 0.4201253056526184, -339.83868408203125, -18.252412796020508, 127.82643127441406
1.869962215423584, -0.7840474247932434, 0.42010122537612915, -338.9017333984375, -18.26866340637207, 127.5304946899414
1.874907374382019, -0.7846271395683289, 0.41968342661857605, -337.9703063964844, -18.284671783447266, 127.22986602783203
1.879552960395813, -0.7861462235450745, 0.41928350925445557, -337.0302734375, -18.300642013549805, 126.9224853515625
1.8836697340011597, -0.7874640822410583, 0.41918110847473145, -336.10113525390625, -18.31671714782715, 126.61557006835938
1.8878422975540161, -0.7888473868370056, 0.41914358735084534, -335.1907653808594, -18.33216094970703, 126.31101989746094
1.8926379680633545, -0.790736973285675, 0.41920122504234314, -334.2658996582031, -18.347261428833008, 125.99573516845703
1.8968873023986816, -0.7924408912658691, 0.419522762298584, -333.3566589355469, -18.362293243408203, 125.68204498291016
1.9002877473831177, -0.7919825315475464, 0.42031899094581604, -332.444091796875, -18.37830924987793, 125.36505889892578
1.903039574623108, -0.7835665941238403, 0.42207053303718567, -331.49932861328125, -18.39677619934082, 125.03119659423828
1.905156135559082, -0.7796884179115295, 0.423308789730072, -330.5128173828125, -18.415794372558594, 124.68350982666016
1.9071388244628906, -0.7806977033615112, 0.4239434599876404, -329.4796447753906, -18.43511390686035, 124.32025909423828
1.9081101417541504, -0.7844458818435669, 0.4247986078262329, -328.4391784667969, -18.45384407043457, 123.95541381835938
1.9078329801559448, -0.7878254652023315, 0.42589783668518066, -327.39703369140625, -18.47193717956543, 123.5921630859375
1.9063359498977661, -0.7788088321685791, 0.428032249212265, -326.3545837402344, -18.491413116455078, 123.22784423828125
1.9052670001983643, -0.769003689289093, 0.4301827549934387, -325.30010986328125, -18.5118350982666, 122.8585433959961
1.903839349746704, -0.7587718963623047, 0.4330550730228424, -324.2314147949219, -18.533557891845703, 122.48512268066406
1.9023587703704834, -0.7555522322654724, 0.43512675166130066, -323.1639099121094, -18.554401397705078, 122.11660766601562
1.9009778499603271, -0.7562480568885803, 0.43637800216674805, -322.0923156738281, -18.57411766052246, 121.74967956542969
1.898432970046997, -0.7599326372146606, 0.4369838237762451, -321.037109375, -18.592727661132812, 121.39600372314453
1.8942773342132568, -0.7616732120513916, 0.4378700256347656, -319.9850769042969, -18.611204147338867, 121.05130767822266
1.887744426727295, -0.758266031742096, 0.4398350417613983, -318.9526672363281, -18.630327224731445, 120.72229766845703
1.8810994625091553, -0.7554152011871338, 0.44181784987449646, -317.9011535644531, -18.650175094604492, 120.3959732055664
1.8740135431289673, -0.7571454048156738, 0.4428960978984833, -316.83935546875, -18.669727325439453, 120.0776138305664
1.8674752712249756, -0.7597512006759644, 0.44361957907676697, -315.7659606933594, -18.688831329345703, 119.76329040527344
1.8616819381713867, -0.7600621581077576, 0.44461849331855774, -314.7107238769531, -18.7078800201416, 119.45985412597656
1.8562453985214233, -0.7588071227073669, 0.4459451138973236, -313.67987060546875, -18.726634979248047, 119.16864776611328
1.851532220840454, -0.759059488773346, 0.44643959403038025, -312.6656799316406, -18.744604110717773, 118.88706970214844
1.847643494606018, -0.7609177231788635, 0.4460740387439728, -311.6562805175781, -18.76201820373535, 118.61048889160156
1.844221830368042, -0.7634785175323486, 0.4454021453857422, -310.63214111328125, -18.779052734375, 118.33309936523438
