0.3757181465625763, -0.38033825159072876, 0.320597767829895, 1.0611984729766846, -14.972681999206543, -36.436119079589844
0.37550652027130127, -0.37987732887268066, 0.3212217390537262, 1.330629825592041, -14.987456321716309, -35.746307373046875
0.37540295720100403, -0.37956732511520386, 0.32209718227386475, 1.6075295209884644, -15.002510070800781, -35.037593841552734
0.37541890144348145, -0.37915459275245667, 0.3229887783527374, 1.892479419708252, -15.017921447753906, -34.308780670166016
0.3755352199077606, -0.37832364439964294, 0.32401877641677856, 2.177396059036255, -15.03342056274414, -33.58042907714844
0.3758830428123474, -0.3778451979160309, 0.32481956481933594, 2.451920747756958, -15.048347473144531, -32.880184173583984
0.37650203704833984, -0.377627432346344, 0.3254851996898651, 2.724416494369507, -15.06299114227295, -32.18740463256836
0.37743377685546875, -0.3775921165943146, 0.3260282576084137, 2.9773356914520264, -15.0768404006958, -31.547809600830078
0.378897100687027, -0.3777485191822052, 0.32651928067207336, 3.211113452911377, -15.09027099609375, -30.961694717407227
0.38044142723083496, -0.3778572976589203, 0.32702451944351196, 3.432410717010498, -15.103517532348633, -30.409090042114258
0.38219261169433594, -0.37811270356178284, 0.3274073004722595, 3.638488292694092, -15.116331100463867, -29.898387908935547
0.38404613733291626, -0.3783758580684662, 0.3276621997356415, 3.8307580947875977, -15.128783226013184, -29.42461395263672
0.38584965467453003, -0.37853989005088806, 0.3277868330478668, 4.01939582824707, -15.141341209411621, -28.961257934570312
0.38760900497436523, -0.37844452261924744, 0.327933132648468, 4.202984809875488, -15.15424919128418, -28.512174606323242
0.38932058215141296, -0.3780941665172577, 0.3280823528766632, 4.381359100341797, -15.167258262634277, -28.078777313232422
0.3910102844238281, -0.37753573060035706, 0.3281629979610443, 4.55679178237915, -15.18039321899414, -27.65485382080078
0.3929009735584259, -0.3769173324108124, 0.32810869812965393, 4.730769634246826, -15.19379711151123, -27.237932205200195
0.3947735130786896, -0.37612012028694153, 0.32794520258903503, 4.903515338897705, -15.20731258392334, -26.825199127197266
0.3964163362979889, -0.3749825358390808, 0.32773301005363464, 5.0752644538879395, -15.220988273620605, -26.415430068969727
0.397911012172699, -0.3734146058559418, 0.32756686210632324, 5.24737024307251, -15.234491348266602, -26.00617027282715
0.3994846045970917, -0.37199708819389343, 0.3273872137069702, 5.420680522918701, -15.247797966003418, -25.596147537231445
0.4009016156196594, -0.3707757294178009, 0.3272935748100281, 5.596207141876221, -15.260634422302246, -25.18145751953125
0.4022044241428375, -0.3698483407497406, 0.32742783427238464, 5.774422645568848, -15.272956848144531, -24.76114273071289
0.40350595116615295, -0.3691873550415039, 0.3277070224285126, 5.95542049407959, -15.285029411315918, -24.335742950439453
0.40473824739456177, -0.3687232732772827, 0.32798320055007935, 6.138599872589111, -15.296886444091797, -23.906444549560547
0.40586382150650024, -0.36838218569755554, 0.3282290995121002, 6.322251796722412, -15.308487892150879, -23.477163314819336
0.4069644510746002, -0.368167906999588, 0.328387051820755, 6.50615930557251, -15.319891929626465, -23.04814910888672
0.4080023765563965, -0.3679743707180023, 0.32855919003486633, 6.692019462585449, -15.33130168914795, -22.61547088623047
0.40874192118644714, -0.36774295568466187, 0.3287656307220459, 6.87748384475708, -15.34292984008789, -22.183595657348633
0.40878939628601074, -0.36737439036369324, 0.32903093099594116, 7.065223217010498, -15.354805946350098, -21.74397850036621
0.4081197679042816, -0.3668822646141052, 0.32938408851623535, 7.251311302185059, -15.366615295410156, -21.30463218688965
0.40683990716934204, -0.36633172631263733, 0.32982969284057617, 7.435394763946533, -15.378158569335938, -20.864961624145508
0.4047869145870209, -0.36567506194114685, 0.330311119556427, 7.613443851470947, -15.38931655883789, -20.43303871154785
0.40248358249664307, -0.36518749594688416, 0.3305855393409729, 7.790060043334961, -15.400136947631836, -19.99909210205078
0.4005005359649658, -0.36489495635032654, 0.33078452944755554, 7.964834213256836, -15.410908699035645, -19.56741714477539
0.3993627727031708, -0.3646671175956726, 0.3309462368488312, 8.141532897949219, -15.422025680541992, -19.133756637573242
0.39838674664497375, -0.36437976360321045, 0.33125972747802734, 8.319579124450684, -15.433629035949707, -18.697494506835938
0.3977716863155365, -0.36417075991630554, 0.33163222670555115, 8.499922752380371, -15.445587158203125, -18.257720947265625
0.39740025997161865, -0.3640912175178528, 0.33201804757118225, 8.683379173278809, -15.45771598815918, -17.811275482177734
0.3973510265350342, -0.3640117943286896, 0.3323573172092438, 8.868536949157715, -15.469902038574219, -17.362035751342773
0.3976213335990906, -0.3638761639595032, 0.33256420493125916, 9.051440238952637, -15.4822359085083, -16.9200382232666
0.3983437120914459, -0.3636464476585388, 0.3329301178455353, 9.23436164855957, -15.494769096374512, -16.482027053833008
0.39950427412986755, -0.36350467801094055, 0.3333616852760315, 9.418598175048828, -15.507414817810059, -16.045589447021484
0.40109938383102417, -0.36353063583374023, 0.3338758945465088, 9.602852821350098, -15.520018577575684, -15.613523483276367
0.40297162532806396, -0.36377444863319397, 0.33430999517440796, 9.784965515136719, -15.532328605651855, -15.19048023223877
0.40528181195259094, -0.3641122281551361, 0.33468320965766907, 9.963827133178711, -15.544445037841797, -14.78042984008789
0.4082074761390686, -0.3642367422580719, 0.33502981066703796, 10.138535499572754, -15.556402206420898, -14.386972427368164
0.4110889434814453, -0.3642825782299042, 0.335325688123703, 10.310096740722656, -15.568246841430664, -14.00493049621582
0.41417014598846436, -0.3643913269042969, 0.3355134129524231, 10.477215766906738, -15.579974174499512, -13.637752532958984
0.4175970256328583, -0.36431020498275757, 0.3356371521949768, 10.641407012939453, -15.591464042663574, -13.283446311950684
0.42107686400413513, -0.3642280697822571, 0.3357309103012085, 10.807019233703613, -15.60284423828125, -12.930045127868652
0.4249221384525299, -0.36404949426651, 0.335776150226593, 10.974146842956543, -15.61406421661377, -12.577827453613281
0.4301752746105194, -0.3635713756084442, 0.3357524573802948, 11.143903732299805, -15.62522029876709, -12.232746124267578
0.4365241527557373, -0.36305561661720276, 0.33564528822898865, 11.31931209564209, -15.636390686035156, -11.887572288513184
0.4439277946949005, -0.3627167344093323, 0.33553624153137207, 11.506118774414062, -15.647836685180664, -11.530311584472656
0.450627863407135, -0.3626374304294586, 0.3354572355747223, 11.7036714553833, -15.659536361694336, -11.154132843017578
0.4575483798980713, -0.36256903409957886, 0.3354043960571289, 11.905113220214844, -15.671123504638672, -10.77756404876709
0.46348074078559875, -0.36249101161956787, 0.3353973925113678, 12.111414909362793, -15.682830810546875, -10.391671180725098
0.46798720955848694, -0.3626183867454529, 0.3354357182979584, 12.32610034942627, -15.694924354553223, -9.984790802001953
0.471705824136734, -0.3629136085510254, 0.3355046510696411, 12.542204856872559, -15.707159996032715, -9.574284553527832
0.4752262532711029, -0.3632105886936188, 0.3355361223220825, 12.760846138000488, -15.719324111938477, -9.16143798828125
0.4780132472515106, -0.363687664270401, 0.3356415927410126, 12.99282455444336, -15.731541633605957, -8.720198631286621
0.4802195131778717, -0.3643903136253357, 0.3357256054878235, 13.244734764099121, -15.743948936462402, -8.239669799804688
0.48228752613067627, -0.3652295768260956, 0.33594536781311035, 13.519001007080078, -15.756573677062988, -7.718276500701904
0.4836340546607971, -0.3658572733402252, 0.33632799983024597, 13.812793731689453, -15.76956844329834, -7.158567428588867
0.48424652218818665, -0.3659583330154419, 0.3368004858493805, 14.116806030273438, -15.782776832580566, -6.578155517578125
0.4842017889022827, -0.3656964898109436, 0.33729952573776245, 14.425592422485352, -15.79591178894043, -5.986614227294922
0.4838022291660309, -0.3655184507369995, 0.33760228753089905, 14.731163024902344, -15.809041976928711, -5.399100303649902
0.48320138454437256, -0.3658929467201233, 0.33764979243278503, 15.03832721710205, -15.822139739990234, -4.806264877319336
0.48324111104011536, -0.3668834865093231, 0.33752453327178955, 15.353560447692871, -15.834943771362305, -4.200049877166748
0.48413604497909546, -0.36783647537231445, 0.3376167118549347, 15.690357208251953, -15.848011016845703, -3.5571389198303223
0.48518258333206177, -0.3685072362422943, 0.3380643129348755, 16.03597068786621, -15.861772537231445, -2.9002418518066406
0.48589062690734863, -0.3682071268558502, 0.33899277448654175, 16.385910034179688, -15.87613296508789, -2.2366576194763184
0.4847245216369629, -0.36711618304252625, 0.3399876058101654, 16.731121063232422, -15.89083480834961, -1.5760968923568726
0.4801744520664215, -0.3663601875305176, 0.34059378504753113, 17.073183059692383, -15.905186653137207, -0.9045394659042358
0.47173014283180237, -0.3653731346130371, 0.3408554494380951, 17.401182174682617, -15.918846130371094, -0.2338762879371643
0.46053144335746765, -0.3647143542766571, 0.340518981218338, 17.706233978271484, -15.93168830871582, 0.4198113679885864
0.4475459158420563, -0.3643357455730438, 0.3403282165527344, 17.984573364257812, -15.943618774414062, 1.0477638244628906
0.43404826521873474, -0.36444056034088135, 0.3402513265609741, 18.24951171875, -15.954732894897461, 1.6694263219833374
0.4192507565021515, -0.36677420139312744, 0.3396502435207367, 18.507030487060547, -15.965455055236816, 2.304047107696533
0.40286365151405334, -0.37015828490257263, 0.3384385108947754, 18.750654220581055, -15.97537612915039, 2.9434664249420166
0.3872480094432831, -0.3733043670654297, 0.33729466795921326, 18.9853515625, -15.984928131103516, 3.5873119831085205
0.3726733922958374, -0.37582236528396606, 0.33585014939308167, 19.2022705078125, -15.994466781616211, 4.210422992706299
0.3590816259384155, -0.3788020610809326, 0.33415234088897705, 19.404006958007812, -16.0042667388916, 4.818325996398926
0.346965491771698, -0.38142409920692444, 0.3322153091430664, 19.588632583618164, -16.014514923095703, 5.396053314208984
0.3378547430038452, -0.3842592239379883, 0.33016425371170044, 19.75179672241211, -16.025270462036133, 5.917327880859375
0.331679105758667, -0.38743752241134644, 0.3282071053981781, 19.898693084716797, -16.036800384521484, 6.389578819274902
0.3284164071083069, -0.3895578384399414, 0.3268260955810547, 20.040693283081055, -16.048837661743164, 6.835266590118408
0.32816848158836365, -0.3905901312828064, 0.3259972035884857, 20.18325424194336, -16.061613082885742, 7.262278079986572
0.3305896818637848, -0.3908640742301941, 0.32616469264030457, 20.333301544189453, -16.0754337310791, 7.688379764556885
0.33502623438835144, -0.39177095890045166, 0.32702457904815674, 20.497901916503906, -16.089523315429688, 8.137425422668457
0.3412644565105438, -0.3928801119327545, 0.32809269428253174, 20.668842315673828, -16.103776931762695, 8.583171844482422
0.3485804498195648, -0.3937826156616211, 0.3292769491672516, 20.840673446655273, -16.118568420410156, 9.012164115905762
0.35598626732826233, -0.3938119113445282, 0.33024024963378906, 21.010677337646484, -16.133939743041992, 9.424610137939453
0.3636053502559662, -0.392943412065506, 0.33088481426239014, 21.179553985595703, -16.149452209472656, 9.822552680969238
0.3719123899936676, -0.39149656891822815, 0.3315560817718506, 21.347854614257812, -16.16480827331543, 10.203611373901367
0.3803426921367645, -0.3899293839931488, 0.3319557011127472, 21.51346206665039, -16.179706573486328, 10.567120552062988
0.3884396255016327, -0.38876840472221375, 0.3321418762207031, 21.67545509338379, -16.19402503967285, 10.913496017456055
0.3969607949256897, -0.38775327801704407, 0.33201178908348083, 21.83656883239746, -16.20741844177246, 11.244317054748535
0.4051230549812317, -0.387045294046402, 0.33161306381225586, 21.99435806274414, -16.220088958740234, 11.562392234802246
0.4138287305831909, -0.3861439824104309, 0.3308955430984497, 22.148088455200195, -16.23219108581543, 11.861249923706055
0.4212893843650818, -0.3837139308452606, 0.3302597403526306, 22.305322647094727, -16.24457359313965, 12.166389465332031
0.42922699451446533, -0.38214191794395447, 0.3295060098171234, 22.463090896606445, -16.256986618041992, 12.464735984802246
0.4361896216869354, -0.38159966468811035, 0.328811377286911, 22.626529693603516, -16.26956558227539, 12.776407241821289
0.4424906075000763, -0.3815487027168274, 0.3280249834060669, 22.793174743652344, -16.282241821289062, 13.094965934753418
0.4478527009487152, -0.3815341889858246, 0.3270760178565979, 22.966093063354492, -16.294696807861328, 13.429081916809082
0.453899085521698, -0.38157597184181213, 0.32627785205841064, 23.13546371459961, -16.30717658996582, 13.747530937194824
0.4602062404155731, -0.38153865933418274, 0.3255159854888916, 23.30373191833496, -16.319765090942383, 14.058279991149902
