-0.4774296283721924, -0.37710365653038025, 0.3597584068775177, -83.08647918701172, -13.14367389678955, 509.3439025878906
-0.47360455989837646, -0.3764796853065491, 0.36031752824783325, -83.43247985839844, -13.16071605682373, 510.0343322753906
-0.46775394678115845, -0.3771972060203552, 0.3602396249771118, -83.77315521240234, -13.177300453186035, 510.7336120605469
-0.45912155508995056, -0.38047388195991516, 0.3598374128341675, -84.1167984008789, -13.192057609558105, 511.4637145996094
-0.44773629307746887, -0.38661181926727295, 0.35936158895492554, -84.46259307861328, -13.20474910736084, 512.2276000976562
-0.4348771274089813, -0.3918759524822235, 0.3587505519390106, -84.798095703125, -13.217373847961426, 513.0045776367188
-0.41990309953689575, -0.3952290117740631, 0.35827523469924927, -85.11995697021484, -13.232579231262207, 513.7987670898438
-0.4021502137184143, -0.39841940999031067, 0.3577876389026642, -85.42412567138672, -13.24886703491211, 514.6036987304688
-0.38180258870124817, -0.40193870663642883, 0.3573360741138458, -85.70636749267578, -13.26567268371582, 515.41552734375
-0.3602185547351837, -0.40542590618133545, 0.35735031962394714, -85.97146606445312, -13.28329086303711, 516.2376708984375
-0.337117075920105, -0.4080137014389038, 0.35773494839668274, -86.21720123291016, -13.302663803100586, 517.0750122070312
-0.31272009015083313, -0.40862801671028137, 0.35867857933044434, -86.43819427490234, -13.323307991027832, 517.9157104492188
-0.2880266606807709, -0.4085114002227783, 0.3598795235157013, -86.62982177734375, -13.34367847442627, 518.7389526367188
-0.26178571581840515, -0.409049391746521, 0.36130547523498535, -86.79985809326172, -13.36393928527832, 519.57177734375
-0.23440754413604736, -0.4105125367641449, 0.36327236890792847, -86.94648742675781, -13.384407043457031, 520.4115600585938
-0.2058570235967636, -0.4123108685016632, 0.36548513174057007, -87.06832122802734, -13.40548324584961, 521.2631225585938
-0.17772473394870758, -0.4144519865512848, 0.3675709366798401, -87.16535186767578, -13.427413940429688, 522.1185302734375
-0.14953602850437164, -0.4165439307689667, 0.36967310309410095, -87.24117279052734, -13.448975563049316, 522.9876098632812
-0.12155396491289139, -0.41861632466316223, 0.3714553117752075, -87.29316711425781, -13.470492362976074, 523.85791015625
-0.09277373552322388, -0.42052018642425537, 0.3734554350376129, -87.32046508789062, -13.492451667785645, 524.7359008789062
-0.06422168016433716, -0.4224785566329956, 0.3751049041748047, -87.322998046875, -13.514444351196289, 525.6118774414062
-0.0365736186504364, -0.4238969087600708, 0.376763254404068, -87.30194091796875, -13.53726863861084, 526.4851684570312
-0.010952109470963478, -0.4245189428329468, 0.37839874625205994, -87.2613754272461, -13.560152053833008, 527.3576049804688
0.01372714713215828, -0.4248650074005127, 0.37987786531448364, -87.20085906982422, -13.582151412963867, 528.2298583984375
0.03795997053384781, -0.42453548312187195, 0.38112184405326843, -87.11903381347656, -13.60344123840332, 529.1082763671875
0.06057046353816986, -0.4252251088619232, 0.3821263015270233, -87.01934814453125, -13.62358283996582, 529.9864501953125
0.08123041689395905, -0.42512762546539307, 0.38296154141426086, -86.90399169921875, -13.643386840820312, 530.8535766601562
0.10020482540130615, -0.4251255393028259, 0.3839426338672638, -86.7755355834961, -13.663195610046387, 531.7097778320312
0.11837658286094666, -0.425604909658432, 0.3848956525325775, -86.6328353881836, -13.68277359008789, 532.560791015625
0.13600170612335205, -0.425985723733902, 0.3859577476978302, -86.47577667236328, -13.702502250671387, 533.4110717773438
0.15383630990982056, -0.426967054605484, 0.38676610589027405, -86.30307006835938, -13.721932411193848, 534.260498046875
0.17238882184028625, -0.4283182621002197, 0.3874427080154419, -86.1116714477539, -13.740644454956055, 535.1181640625
0.1905278116464615, -0.42959800362586975, 0.38780853152275085, -85.90204620361328, -13.759160041809082, 535.9871826171875
0.20779168605804443, -0.42963269352912903, 0.3880838453769684, -85.67799377441406, -13.777966499328613, 536.8543701171875
0.22496680915355682, -0.4286508858203888, 0.388574481010437, -85.44117736816406, -13.797021865844727, 537.7080688476562
0.24281717836856842, -0.4266083538532257, 0.3889766037464142, -85.188720703125, -13.816719055175781, 538.5533447265625
0.2610988914966583, -0.4256319999694824, 0.38928744196891785, -84.9237060546875, -13.836706161499023, 539.3807373046875
0.28039422631263733, -0.42518001794815063, 0.38935133814811707, -84.64380645751953, -13.856689453125, 540.1964721679688
0.30085673928260803, -0.42618855834007263, 0.3893977403640747, -84.34660339355469, -13.876495361328125, 541.0083618164062
0.32262957096099854, -0.42871832847595215, 0.38946330547332764, -84.02831268310547, -13.89607048034668, 541.8191528320312
0.3462553918361664, -0.4315594732761383, 0.38952192664146423, -83.68787384033203, -13.915721893310547, 542.622314453125
0.3718295097351074, -0.4341340959072113, 0.3900229036808014, -83.32360076904297, -13.935503005981445, 543.4118041992188
0.39816969633102417, -0.4356805682182312, 0.39086174964904785, -82.9389419555664, -13.956037521362305, 544.1890869140625
0.4253181219100952, -0.436697393655777, 0.39157357811927795, -82.5333023071289, -13.977119445800781, 544.9537963867188
0.45274481177330017, -0.4371420741081238, 0.39277732372283936, -82.10787963867188, -13.998931884765625, 545.7037963867188
0.48067307472229004, -0.4383094608783722, 0.39387643337249756, -81.6618423461914, -14.02070426940918, 546.4396362304688
0.5090170502662659, -0.4397735893726349, 0.3954540193080902, -81.19258880615234, -14.04221248626709, 547.1691284179688
0.5369386076927185, -0.44170957803726196, 0.39710184931755066, -80.70541381835938, -14.063092231750488, 547.8816528320312
0.5635943412780762, -0.4436013102531433, 0.39850521087646484, -80.20152282714844, -14.083477973937988, 548.5823364257812
0.5896235704421997, -0.4442015290260315, 0.39940398931503296, -79.68003845214844, -14.10410213470459, 549.2686157226562
0.6150410175323486, -0.44495394825935364, 0.40006256103515625, -79.1434097290039, -14.124605178833008, 549.9392700195312
0.6398612856864929, -0.44684451818466187, 0.4010905921459198, -78.58805847167969, -14.145346641540527, 550.6034545898438
0.6635245084762573, -0.4496018886566162, 0.40218839049339294, -78.01258850097656, -14.165481567382812, 551.2640380859375
0.6853144764900208, -0.4513084292411804, 0.4031932055950165, -77.4261245727539, -14.185002326965332, 551.9116821289062
0.706002414226532, -0.44952839612960815, 0.40402939915657043, -76.8254623413086, -14.204779624938965, 552.5509033203125
0.726492702960968, -0.4499518871307373, 0.40433311462402344, -76.21151733398438, -14.224098205566406, 553.182373046875
0.7476199269294739, -0.45269352197647095, 0.4038257896900177, -75.57437896728516, -14.24167537689209, 553.8121337890625
0.7696323990821838, -0.45666685700416565, 0.40310540795326233, -74.9125747680664, -14.258366584777832, 554.4392700195312
0.7928223013877869, -0.4600583612918854, 0.4026389420032501, -74.22418975830078, -14.276052474975586, 555.0582885742188
0.8172232508659363, -0.4621623754501343, 0.4024529457092285, -73.51129913330078, -14.295084953308105, 555.6658325195312
0.8431941866874695, -0.4624355733394623, 0.402572900056839, -72.76480865478516, -14.315853118896484, 556.262939453125
0.8695893883705139, -0.46278783679008484, 0.4029518961906433, -71.99755859375, -14.3373441696167, 556.841796875
0.8955689072608948, -0.46395400166511536, 0.40388140082359314, -71.23100280761719, -14.358040809631348, 557.3895263671875
0.9217493534088135, -0.46513882279396057, 0.4051664173603058, -70.46620178222656, -14.378181457519531, 557.9047241210938
0.9478421211242676, -0.4667510986328125, 0.4067279100418091, -69.69158935546875, -14.397970199584961, 558.3980712890625
0.9742697477340698, -0.46862801909446716, 0.4078820049762726, -68.90083312988281, -14.417753219604492, 558.8750610351562
1.0020509958267212, -0.47040173411369324, 0.4090552031993866, -68.08985137939453, -14.437993049621582, 559.3331298828125
1.0310605764389038, -0.47126054763793945, 0.41002675890922546, -67.26129913330078, -14.457961082458496, 559.7681274414062
1.0597972869873047, -0.47191745042800903, 0.41068604588508606, -66.41525268554688, -14.477665901184082, 560.1836547851562
1.0888817310333252, -0.47298768162727356, 0.4109675884246826, -65.5521011352539, -14.497207641601562, 560.578369140625
1.1176424026489258, -0.4740526080131531, 0.411224901676178, -64.65448760986328, -14.517650604248047, 560.9588012695312
1.1461437940597534, -0.4756806194782257, 0.41149279475212097, -63.73136901855469, -14.53856086730957, 561.3191528320312
1.1756492853164673, -0.4769328236579895, 0.4126177728176117, -62.78865432739258, -14.559844970703125, 561.65478515625
1.2055346965789795, -0.478046715259552, 0.41413789987564087, -61.80635452270508, -14.58206558227539, 561.97216796875
1.2353616952896118, -0.4789215326309204, 0.4156176447868347, -60.78609848022461, -14.604401588439941, 562.2689819335938
1.2654582262039185, -0.4798164963722229, 0.4164288341999054, -59.72703552246094, -14.625761032104492, 562.5440063476562
1.2941572666168213, -0.48112136125564575, 0.4168681502342224, -58.64878463745117, -14.646470069885254, 562.7913818359375
1.3230787515640259, -0.4803435802459717, 0.4171704351902008, -57.56681442260742, -14.666815757751465, 563.006103515625
1.3538756370544434, -0.4802320897579193, 0.4170970916748047, -56.47966766357422, -14.685184478759766, 563.18505859375
1.3847720623016357, -0.48115411400794983, 0.41693243384361267, -55.390350341796875, -14.702381134033203, 563.3299560546875
1.4158074855804443, -0.48360008001327515, 0.41645777225494385, -54.28945541381836, -14.71791934967041, 563.442626953125
1.4473315477371216, -0.48674359917640686, 0.4158363938331604, -53.160614013671875, -14.732653617858887, 563.5238037109375
1.4791221618652344, -0.48952439427375793, 0.4152030348777771, -52.04252624511719, -14.746867179870605, 563.5692138671875
1.5096756219863892, -0.4904361665248871, 0.41490522027015686, -50.94401168823242, -14.76231575012207, 563.58154296875
1.5391486883163452, -0.49073511362075806, 0.41484859585762024, -49.8647575378418, -14.778512001037598, 563.563232421875
1.5678017139434814, -0.4907890260219574, 0.4149637520313263, -48.79506301879883, -14.796186447143555, 563.5154418945312
1.5974435806274414, -0.49150049686431885, 0.4150335192680359, -47.737667083740234, -14.815189361572266, 563.4343872070312
1.6279598474502563, -0.4926398694515228, 0.41501712799072266, -46.67133331298828, -14.8363676071167, 563.318115234375
1.658858060836792, -0.4945813715457916, 0.4153063893318176, -45.591102600097656, -14.858684539794922, 563.1671752929688
1.688515067100525, -0.49538782238960266, 0.4161126911640167, -44.464698791503906, -14.883365631103516, 562.9804077148438
1.7166481018066406, -0.4937157928943634, 0.4169583022594452, -43.36968994140625, -14.908236503601074, 562.7659301757812
1.7425841093063354, -0.4938391447067261, 0.4168142080307007, -42.29176712036133, -14.932245254516602, 562.5288696289062
1.7681585550308228, -0.4948001801967621, 0.41577956080436707, -41.18085479736328, -14.954144477844238, 562.2608032226562
1.7935124635696411, -0.4941629469394684, 0.41434726119041443, -40.07469940185547, -14.974039077758789, 561.9647827148438
1.8183298110961914, -0.49087801575660706, 0.4129292964935303, -38.996971130371094, -14.992770195007324, 561.6448974609375
1.8420270681381226, -0.4882625341415405, 0.4112495183944702, -37.88613510131836, -15.01108169555664, 561.2906494140625
1.8666313886642456, -0.4902099072933197, 0.4098803699016571, -36.715476989746094, -15.027962684631348, 560.89111328125
1.8912558555603027, -0.49356091022491455, 0.4084370732307434, -35.50108337402344, -15.04423713684082, 560.448486328125
1.9151132106781006, -0.49691593647003174, 0.40717920660972595, -34.26071548461914, -15.060440063476562, 559.966552734375
1.936983346939087, -0.5003239512443542, 0.40592238306999207, -33.00810241699219, -15.075647354125977, 559.4533081054688
1.957397222518921, -0.503781795501709, 0.4045894145965576, -31.737804412841797, -15.0902738571167, 558.9069213867188
1.9748374223709106, -0.5051991939544678, 0.40349578857421875, -30.52294921875, -15.105809211730957, 558.3599853515625
1.9888781309127808, -0.5050630569458008, 0.4028613269329071, -29.339149475097656, -15.122970581054688, 557.8102416992188
1.9991627931594849, -0.5046679377555847, 0.4025415778160095, -28.193302154541016, -15.1416015625, 557.2684936523438
2.0070178508758545, -0.5048291087150574, 0.4022831618785858, -27.07370948791504, -15.16007137298584, 556.732177734375
2.0132124423980713, -0.5057135224342346, 0.4021701514720917, -25.967243194580078, -15.177952766418457, 556.1971435546875
2.0181472301483154, -0.5069378614425659, 0.4023337960243225, -24.895931243896484, -15.194862365722656, 555.6741943359375
2.0219874382019043, -0.5079460144042969, 0.4025484323501587, -23.806066513061523, -15.212864875793457, 555.1409912109375
2.0257463455200195, -0.5091400146484375, 0.40267837047576904, -22.696203231811523, -15.23160171508789, 554.5936279296875
2.029149293899536, -0.5115807056427002, 0.4027775526046753, -21.57767677307129, -15.25049114227295, 554.0380859375
2.0329747200012207, -0.5142949819564819, 0.40276873111724854, -20.463289260864258, -15.269890785217285, 553.4781494140625
2.035757541656494, -0.5151845812797546, 0.40294092893600464, -19.344432830810547, -15.289631843566895, 552.9122314453125
2.0384371280670166, -0.5136926174163818, 0.40305307507514954, -18.226919174194336, -15.30979061126709, 552.3426513671875
2.040804147720337, -0.5121204257011414, 0.40352973341941833, -17.105365753173828, -15.330416679382324, 551.7692260742188
2.0428974628448486, -0.5116041898727417, 0.4041244089603424, -15.993558883666992, -15.351155281066895, 551.1991577148438
2.0449233055114746, -0.5118361711502075, 0.40440633893013, -14.896414756774902, -15.372011184692383, 550.634033203125
2.046952486038208, -0.5127301216125488, 0.4043895900249481, -13.786684036254883, -15.392623901367188, 550.06005859375
2.049072504043579, -0.5143130421638489, 0.40415579080581665, -12.72053337097168, -15.41232967376709, 549.5059814453125
2.0515410900115967, -0.5161162614822388, 0.4037926495075226, -11.648333549499512, -15.43248176574707, 548.9456176757812
2.054098129272461, -0.5174354314804077, 0.40365779399871826, -10.569819450378418, -15.453428268432617, 548.3782958984375
2.05639386177063, -0.5185593366622925, 0.4037446081638336, -9.46381664276123, -15.474599838256836, 547.7937622070312
2.0584917068481445, -0.519403874874115, 0.4038907587528229, -8.34390640258789, -15.496587753295898, 547.2001953125
2.0605366230010986, -0.5189144611358643, 0.4043007791042328, -7.209331512451172, -15.519796371459961, 546.5948486328125
